Iter_number,System_age,oie_age,oa_age,min_age,Transit_time
3311,154.11514979072916,8.226109219162808,53.272617632797896,173.4138543428356,120.28096638862294
3312,203.5920127531084,8.647468399749656,74.67930673704082,228.66112986499954,202.00495360238855
3313,183.79411413043053,9.58879466976478,123.92527881311878,207.73447918349757,169.90808626624178
3314,207.2567990279959,8.47375309257797,62.65700225848232,234.64875343942796,153.7035362572267
3315,214.84037921886627,6.763037507734353,66.96057997862204,242.43650887831836,185.52153883737924
3316,171.19231720872952,8.335235685881436,78.38887826081012,195.4873266175827,146.77665327324164
3317,192.90492569506011,5.936845013241849,90.70202467653395,223.40610734811386,167.15170004866619
3318,204.1182061872051,8.681553440552044,88.88857513491537,232.76581482759002,161.49218378283368
3319,167.5938685976264,8.010200169643491,89.00552340981353,193.4311835473514,141.46247065134705
3320,128.30526463429192,12.21649860208531,111.63271022740257,141.9879208725166,134.56445290283324
3321,225.74099236089947,8.128179240419428,173.15329007327674,254.79083606042627,226.0914299099427
3322,213.10195549214006,8.783253465805478,83.33488288947774,236.3455816800439,154.50989772687936
3323,133.796582557634,7.976763965969152,81.59274891947632,156.63185427288727,132.528860975918
3324,282.94842741804194,7.976763965969152,63.005752728926716,306.75251110939166,260.91525528556855
3325,206.07126296206243,8.752676305072836,98.32418838831062,229.32146342639325,174.52098267850525
3326,210.65515046129582,5.178311409648781,106.10994102507284,242.22618342660473,209.23116110154527
3327,208.63178415221242,7.836868655461276,90.22815131466746,237.98763092329648,169.87367384907856
3328,192.8006475612904,5.647709352924629,167.97474141597232,209.8952032673305,178.63381532718267
3329,311.3894222972015,9.819036454298626,172.81683120377767,356.952170667751,297.36907104861916
3330,119.54278324085446,9.422880859352478,92.12457346373603,134.15902652841442,114.44160356090609
3331,164.74301544789876,8.411538654061864,88.3418340300391,182.8657700341962,131.96824097490108
3332,150.58048592906448,6.831854734557045,141.5100834622856,159.65703840951676,149.61339586727368
3333,154.44956572047744,10.132384100886773,116.02076715932361,173.95107358987542,135.72084907277002
3334,186.79097864723803,8.411250429415855,135.27182535212853,215.94026774923177,175.22302853615096
3335,172.00939135918827,9.067472810655852,88.45817918121114,194.6536127368271,144.32484392044748
3336,163.82371943322738,13.062187198288928,82.65716347462583,187.27590384088217,143.23348551358487
3337,194.87769801799783,9.412394087460198,109.66062920989434,220.01605345605864,153.68190700527154
3338,260.3285172019587,9.648506968223302,99.30843072577917,297.3904752121349,238.16129939108623
3339,118.55111927121192,5.309543986281126,118.81190928278059,120.59511538501229,99.59846395587996
3340,298.9613426478069,9.008735493245888,70.55979137520171,327.1373022108295,214.8952676823331
3341,218.95111476312746,6.087298212034144,70.30005648958463,241.57754762425105,173.92915600637332
3342,144.37993751323296,9.101443651824425,61.31784158187326,163.52147381959287,118.10373279428273
3343,239.6991647111404,10.32644603458264,70.22110078647705,263.00194541944023,181.71395612099988
3344,173.13088697226505,10.458949103304239,141.25364806092537,192.02288180853338,168.21215833614917
3345,169.25366490252406,9.994270517082226,212.3126384768006,109.83581399041196,116.8102785468637
3346,132.94614710359815,7.616008389167743,100.67540225305113,150.19090755684235,118.62700754632431
3347,210.75930318512405,12.605284717636565,115.96358061149076,238.71796975114142,180.5858783363313
3348,225.5615855457504,7.420527901944939,129.49123319800165,253.9491331757232,223.64296653595952
3349,163.4992343861377,7.493506968163379,77.43452852630985,188.44435878253375,146.497734218906
3350,176.42537535491482,6.178298394033123,137.6233407708356,197.28089830137196,164.06792867373684
3351,285.2020077060619,6.931267087089255,142.4178205726752,327.00139180084744,281.2758183845629
3352,233.9280985191499,5.994156993323369,88.85180186126937,266.24721575386394,212.44668860597096
3353,167.87768593023225,9.585544997675742,127.8772855633805,188.44759575479932,162.7350724221648
3354,196.71286366446037,7.886745967412814,44.444251972393154,211.25438339542015,155.18336382266136
3355,239.9984733685295,7.221735778261809,79.25392654222965,268.0966261965081,247.68863609539673
3356,216.84562245374443,12.62027200688654,48.5952824500521,238.69709836479845,202.97495114985674
3357,203.88842562961963,7.5313134802706205,96.17289252055637,232.54382809191515,197.51023305310142
3358,180.9229598991355,6.894123680822683,101.64300159590421,212.05419983311972,155.90126720033197
3359,223.40577598240355,6.139467751612314,117.10657144855737,252.91640598211492,188.72476886842384
3360,247.58416416915793,11.354684832440684,96.88030268696748,277.452758583768,187.37783060121444
3361,212.154100967727,8.042190103634878,146.10313687260287,238.64086450358099,208.98540905395936
3362,225.95442925065856,7.716435593624472,105.16516366706288,253.36619616784665,161.8921019079381
3363,111.7188091625671,9.755588391337039,108.97706283163691,117.00120254821823,99.01424226932207
3364,109.22661499853314,7.6064062617454615,94.31327924362503,119.24624719718321,97.81474255888214
3365,198.80630758050026,6.55252019329209,164.34816269990097,213.3852086800186,161.65577578189294
3366,273.6828769476365,5.838202424860314,228.18794263597798,300.24975295886753,259.0663107444243
3367,250.70250136382776,7.926025528715592,71.08036495873702,271.22200852512145,208.24494268483744
3368,158.2847576392705,6.007076798679786,115.77642864680742,179.33437937820062,141.17464505670173
3369,200.25178856080814,6.927366734940126,89.39614783865669,225.28957719946126,149.12452732828189
3370,217.27197527254702,7.693715051976381,114.78317646650294,245.12835173142412,228.68701902210356
3371,148.1678122645709,5.698038812900105,54.9063468597092,171.84366355627074,116.37970012996038
3372,170.4041478997672,9.361147459430464,90.5619277150415,195.2940095411561,141.54688793542243
3373,244.34371862135467,13.171467655724614,112.00838646971576,280.3295383349623,214.36791402130717
3374,209.79335761605896,10.15171816300459,72.78514507172619,233.0180483160809,197.19943374179795
3375,118.79340670218843,9.765453359555293,124.57229815070788,119.32210683327541,101.42853786326921
3376,175.41516931207667,9.942307524358476,130.72948216651218,194.43466978312347,142.78543298939042
3377,179.38389286507754,9.480899780307297,117.65636031412149,199.69607847278363,148.3385240972284
3378,213.43027059136824,7.275699078730399,101.4677502535707,241.48574313168646,173.34957978171462
3379,248.04493522444844,9.655731577259614,51.3593921153205,270.50350329067606,215.09493998517075
3380,228.6118704570206,8.60878741422499,71.3657032699237,257.5430251974348,216.89954124515262
3381,203.74725205451088,11.573235578845805,92.33831661035185,236.95811787926175,181.5114739304803
3382,242.4666316891844,9.41075317702171,245.76089543874616,244.36622869627425,209.80771487998834
3383,245.26526584693264,8.789284926186234,59.39914817558073,263.8079723161541,200.8769670395695
3384,231.0999184278595,7.9349154488968985,112.27768101653461,259.67381847862185,200.6634833896549
3385,119.4070274154044,8.764514515852813,100.92069424160326,129.33456187739583,97.30027111480172
3386,138.44391447295828,7.966364753038036,84.2207508051893,157.8700593011022,118.8736917262366
3387,162.15906712654817,7.299159663686795,85.40810632817532,191.51418231510613,150.52458964645123
3388,159.98783202795013,9.292695866718109,54.958466446195644,181.56761272658127,148.04738906830295
3389,158.57389221028905,10.650601859972781,87.03274482756102,182.59851202648048,126.77150481778509
3390,219.49730624692327,7.642398100848938,112.30927195332252,257.30805929014406,187.72007794454927
3391,221.65557194307985,12.180293038568449,151.63492474361126,247.7919933856389,174.5552611368267
3392,178.99722394157598,8.308743854615415,130.16552861842732,205.85065374640791,180.71826571951647
3393,310.7399906704185,6.059939446158644,131.08537387277892,347.33200585555585,285.05103413096373
3394,186.91792590644266,9.948327852665303,62.58505798758283,213.51113895403628,138.47722213261872
3395,181.08693617376983,4.582165280609956,47.617531333745696,198.45640912715766,128.82173201058805
3396,194.28846471087274,6.6114937516944865,124.89255650570672,222.02106561404253,173.45613238354088
3397,224.65034136240018,10.59301158020265,130.17977496548858,254.98753974394995,201.26813168422072
3398,138.4854871998728,8.617883229169623,139.56630169660156,141.4432544530161,111.8617643031966
3399,180.73853510644238,8.083704282663728,58.790942380420304,204.79025018331384,172.49326687218024
3400,206.1283969623571,10.690277711663855,195.99280210526555,217.7298221074636,207.69976301215598
3401,204.2077583144651,10.663404640059603,120.75080470509789,231.74901592217057,161.9142233568235
3402,190.85392002470084,8.454660944739759,130.2849803270017,217.1766429064749,197.37412140868238
3403,223.10688762845092,6.646737322902715,205.00935579588682,233.6823636381284,183.0108196533173
3404,221.47851831484226,6.447450081554785,51.50440602101026,245.72335339302538,176.02621694408876
3405,197.27153837604993,9.441476999279296,84.2973360084144,222.67204801233552,209.36820556276098
3406,217.10823775159744,10.94421026916719,73.87907884139636,246.5296719761021,198.07962759791087
3407,275.64294701219893,6.134469821894766,138.18553748254195,313.2036526891669,286.8685808686265
3408,178.45850756549447,11.049488303283463,123.20181418009138,204.38468006061177,193.4788181599077
3409,145.29878817150018,12.531600099536446,91.29628014739649,167.20590085645264,121.2621786220962
3410,226.96488951300012,7.4684655145225225,136.76181397189453,254.00004752021047,212.28440213886233
3411,225.99372712371914,8.617721532890272,111.81519954955102,254.12617966978613,175.81070382361168
3412,266.57390032360775,8.791086094562065,181.4431567155301,304.19712241485155,270.5831453642701
3413,246.65944134400723,9.15113793400045,46.83987481671008,267.54349415339925,237.56581191984162
3414,221.27178315153463,8.974752435752373,74.1175778452224,250.14656558220742,200.7097324566378
3415,179.0284137508703,6.343505974202103,43.93316592625406,193.92945633964425,149.9259999764894
3416,202.02790294454013,11.247401436001706,72.18622026108763,223.75482720989865,152.49941670931673
3417,176.72823283940872,6.98501857382881,64.87896046564946,203.8800279899598,143.6881168485
3418,203.61557002662215,6.097999950701537,107.14991077749607,235.54623680241625,194.22655401162172
3419,195.2161635566734,7.540806857680195,131.7222114455225,223.23834885781173,169.51217237335354
3420,252.57402274806435,8.977537894384195,124.26300931620811,288.60434347046584,240.30536460628338
3421,189.67074526892316,8.130152327624833,48.08570065315456,207.08386528805136,189.4100057471453
3422,229.79177618704566,6.995406851772955,94.91795878912995,255.24662836309955,181.79421457541878
3423,223.79257180927064,8.548456404094647,204.74705584447142,237.748090663519,200.44855850494258
3424,229.54791775199064,9.041211872582538,129.4063421821914,260.8333522376997,191.9837898359122
3425,235.8981027009124,7.429933680347676,98.83175220482109,260.8132704221291,222.4088038857457
3426,205.62244394812086,6.320771285331061,152.5167974833295,229.2561104777393,181.65108947031223
3427,224.6842598157275,8.764325661442916,107.27566474051045,260.02406359867086,196.16219166149966
3428,181.08648428126838,7.898788328289054,71.66019016911629,206.61088230934772,181.82444543072563
3429,202.57352390022226,6.229960104334042,137.36762348460297,233.66137306291859,201.10101298329366
3430,219.8820880261996,9.531360029334781,124.0615283145785,253.4344055157586,229.49899420340452
3431,210.64688374202967,8.33956054896974,205.2306411311363,216.67920437017037,175.52670249909806
3432,211.46278900661645,8.176406469035642,125.0908218190618,238.38186914976797,219.7572715300501
3433,277.169001550925,8.958927521819447,134.2559627106349,312.6908009670532,289.94011462215093
3434,211.30376442946564,7.258092424082289,96.08193163757015,240.23705425601685,189.96398441515308
3435,187.1080934450727,10.082808560798021,141.8311777936015,207.00711657014546,179.4025721656622
3436,158.59503785133634,10.112120219892589,93.72282268639975,181.16545805269735,130.48047871863082
3437,161.11902035655953,8.122609219714395,82.39984627166687,183.96884618147868,143.97306736533955
3438,125.65501358368604,7.240767530576248,82.3983466705895,141.45245718435862,99.16945822761681
3439,152.4165646723143,8.483426202468747,57.255951179762015,171.32081743751615,150.94352313191513
3440,210.37398991111914,9.09479620717427,61.3288649096135,237.9094591973818,169.01134469081177
3441,254.7151374793293,7.255963882679916,81.36654295299513,281.21136403963135,252.3715079940246
3442,210.15077363308302,9.467188046233865,97.29141290195992,231.45059866738202,181.89674195458653
3443,257.98177812598897,8.52582125290175,96.69245816944682,292.8083949899063,250.86067906399623
3444,269.051343762397,10.452376409113741,77.16868474164694,296.438840353703,254.08204625342654
3445,193.20794016584773,7.450282867499601,89.67665887988093,218.07001103102945,185.8349696105143
3446,174.49191666298856,7.634224164265889,115.42601617287058,202.21941617557133,173.043281389275
3447,257.5948113405464,6.613824848759259,161.9852200949396,295.22664691724617,215.70369208164004
3448,223.06155338096602,6.1490741189947675,112.91213054194601,252.05059061869508,223.57316312479585
