Iter_number,System_age,oie_age,oa_age,min_age,Transit_time
8171,273.2854153732221,7.0616065724017165,94.9933585902843,302.22067657765723,209.64366745931542
8172,228.18974655559566,6.666147598657085,67.9878656687981,250.0127538345306,178.6153232087425
8173,237.88926732839067,7.826049241355072,50.77029559192188,253.77669224902684,198.98403499288392
8174,282.31091878586665,7.241110332021671,132.81412843113094,312.2761273718193,237.6112103767145
8175,251.08894372846595,7.803943258733738,61.34812548707136,270.25303734741675,200.5531964104749
8176,222.7479991357892,7.735353847836067,37.84180705474269,235.38190465193009,187.4720935327761
8177,263.80424250948795,7.617547566168756,116.92423498268722,290.9306329519593,224.17513637818166
8178,254.1179141177308,7.996565229474642,90.19983458905098,277.8404435304438,207.4628942604911
8179,197.49345934745654,6.939554597266019,84.90390307039435,218.1469656777477,159.66993968229605
8180,216.15857639787095,8.031174376001388,75.79157607423915,239.44980717197598,160.35064005824705
8181,284.02581144604346,8.217247521964264,46.05594054110141,302.8099417043694,194.8152163002488
8182,242.80057758153762,7.017329836227913,105.62978514192332,271.6402011114487,180.63018816268345
8183,180.30052944646098,7.055390436652151,76.1998860171129,199.66485673863278,144.5530779860105
8184,188.0360114828563,7.877444855408953,80.52290890383824,207.47449659518696,156.4744347599334
8185,244.71309874085242,8.382236289794314,117.9869397444976,272.56155139118727,189.10510801066147
8186,156.50494452761114,7.362349765610409,51.44471745437991,172.4533707519367,118.65181417015518
8187,185.52836159741665,7.955279373748034,125.39613035999481,205.6213303570634,154.34888245978772
8188,178.122300859745,8.025127234220308,102.68755179326064,198.2836884475002,165.89286763607709
8189,192.942946469653,7.003862123086781,55.98798105350344,209.57298873914743,159.26984955711694
8190,274.2580292714174,7.395614831699031,87.72430519116706,298.7763976277137,219.74929497085725
8191,162.87295977328702,6.636915275610987,75.63403879883776,181.08749707816258,138.09354443012055
8192,197.83349340713468,8.036208121989025,75.14033015225698,221.1631876182858,143.59337193482145
8193,255.02965049445046,6.214401135713381,98.92071648403834,279.5841136451773,209.73644958841456
8194,262.7958124669973,7.673727367791902,69.32848515219688,287.97469850203754,192.38932651094134
8195,232.5854545414725,7.947439188139496,90.59869613833686,258.61851336950906,178.5380961712836
8196,165.71148728911083,8.502209563777262,78.67211814283036,185.4551821110216,138.94628261807185
8197,158.20868162388143,7.448727165917637,98.59405052504826,175.91442319296712,133.34795725280821
8198,272.24198773794893,7.114465435638106,88.3593741777799,298.1123566287297,205.61949678292262
8199,221.40938574360587,8.169801947383855,114.16271738237431,246.72184908326662,174.30700752203012
8200,314.16170846167205,6.548141424776724,88.23993175957604,339.4264707466605,251.27632403676324
8201,279.5661169619999,8.068588403974664,108.97460875032343,307.2386079971596,226.92130746681883
8202,254.66116250084403,7.948471764870088,83.61416921524496,280.8163372765592,187.81723128652618
8203,177.89930566718132,7.448808792103624,52.78122973484094,195.95163274614137,144.1547629889344
8204,161.52097663364293,7.297475946137218,50.28820390345556,176.54764184521244,131.49831541621913
8205,234.4416307679149,7.066602947347993,121.53650450262282,258.60244378627556,203.357452328217
8206,179.90421110065142,7.391096094603308,86.61525345870774,201.8774947700718,134.43061368435053
8207,165.338233483719,7.2865004109457034,109.40469771356193,184.02887340785836,131.9391918832285
8208,159.24083028817685,7.511908716325114,93.73937752665768,178.8883721683153,128.5977018310436
8209,198.04879313985452,8.35585070113132,74.29557830604857,222.06842754362353,146.17803478535006
8210,210.3828893501287,7.180053155128118,88.51471239728725,233.96352619525513,168.83320080860412
8211,200.17837875037148,7.843042706488166,107.93401535527764,223.55529516122624,159.48147010805067
8212,172.8660692976448,7.605687780240924,112.86600892529555,191.75448366991537,140.2993334847899
8213,208.35112009949353,7.788460610394564,103.03625622091425,232.86278151455136,159.5257958850329
8214,221.02807970113923,8.523445942501183,72.43251889204014,241.96737438221874,180.44684725039406
8215,203.7557854886877,8.365638209721359,76.55050994451618,224.53817740864133,162.92583587199147
8216,227.901978849251,7.337601337271617,98.50726974443903,250.9942757921352,189.5697553029593
8217,169.95325352811437,7.43054198443092,45.45348114494263,183.90058126853808,143.01415001279847
8218,180.59652395257223,6.795574462858347,32.88024551886971,192.773536917105,136.15192654421998
8219,233.46107004234332,8.11120696639255,87.66491710073154,255.74038164109618,194.97174225597078
8220,206.79720071752703,8.15319089328044,85.29325854605374,230.96402143851984,159.42796668452473
8221,254.3379780441701,8.710031874968097,74.09219434109966,278.1193814593639,216.7878934466114
8222,164.47883706453425,7.486205007169653,62.50946098304341,182.76197308372375,123.68581679393522
8223,281.5513969813369,8.314782501302048,104.74940302797795,311.3221202967799,212.1732325221854
8224,200.35938267345887,6.6588955861972225,51.352085628474626,218.9543251552475,155.29674018431868
8225,157.5777993440326,6.610385732760798,78.60022062573948,176.05182009177108,123.18026998911688
8226,266.7754978023535,8.602005313216788,98.0196562648877,290.8028192661044,227.86483666708233
8227,177.95882640503248,7.362349765610409,97.08891455195483,201.70892818632976,144.3134242918242
8228,194.55200887334894,7.251772488906438,56.72972142327127,211.25557107926832,156.04684029497895
8229,200.80939110361498,7.892077261713081,56.57257581304485,220.45372905647318,145.4389729977678
8230,149.99153580562935,8.117793937881597,36.17731857979292,164.33855916111432,109.13987918654747
8231,239.11657088342116,8.473372547098752,62.33100265310787,257.9511289387686,195.74531227966972
8232,173.36623568601098,7.254010670992021,84.49301998601533,194.9493152122806,136.99261939370217
8233,159.85259106747694,7.319464076584317,62.007938195551475,178.40478406021464,123.04811702825202
8234,208.90242808066282,7.789924709149287,106.90040093408662,230.1329899496905,180.53568667785493
8235,178.62185108093564,8.068490543174752,140.44866237816223,195.16742129174014,157.13105080477453
8236,173.63507881087529,7.006332402704991,38.57521647131144,186.7657399275475,136.07088328656806
8237,278.9819894037669,7.7270497826345235,99.10567420057436,305.4807296698513,223.34934641392763
8238,304.05035823236864,8.264544210166003,112.23236489551114,332.5310356817316,254.60961861472526
8239,185.31055430414037,7.50915065600936,52.260440454032725,203.81388576405388,130.95500663918747
8240,211.40662705676644,6.200672020569346,89.19616027666694,235.54935222261477,171.324009019046
8241,172.48068986620876,7.596616179845466,74.97783509556109,195.2767094068886,134.6620185884598
8242,270.3745809710461,7.790465666382501,45.86153450138745,286.91241802905506,202.69694193926878
8243,178.56839403661758,6.253788013123081,139.918491213097,194.46954086184456,153.12563632009343
8244,217.8610073278958,8.268370581154159,78.53180066510454,240.37258040724956,173.69559265568893
8245,279.7023931438476,8.836658722928902,100.85590029528338,306.8001998242012,230.44589560953963
8246,171.25887009994634,8.384018666382373,44.445664519886606,188.37282426849583,118.04016281153886
8247,221.7661473955111,7.944680950708487,100.64234259289826,244.2955877645766,189.43740381882438
8248,208.7573261223464,8.068490543174752,126.42941000438144,231.75185556869428,171.58046375783653
8249,256.97742158206097,7.0616065724017165,103.04443061202707,285.5433818861945,190.65719622917848
8250,186.64820620933025,8.555374461488428,54.10999737966132,205.90932832413137,133.08376270261513
8251,194.30341293503284,6.070107575216926,71.47945149521713,215.8487224889922,147.1524792932431
8252,269.3730532818096,7.74248858251467,84.75134880671226,298.15965458918265,190.96017843378942
8253,179.4553634583077,8.542249961064712,81.164836956105,200.40546612404205,139.30007522480918
8254,165.21853532163544,7.186809466193178,35.604697855064934,179.31056200213578,114.76068758178755
8255,153.5023085758406,8.137897579539693,79.29781329855771,171.36093172764288,131.58710798808374
8256,202.72788327161422,6.976460534236258,91.79491735508036,228.49112164308832,162.62028932152913
8257,209.62041102294376,6.784302327918176,118.35763003120772,233.4461408646247,165.416018509796
8258,206.12358865878585,7.735303447460658,85.03840025797705,226.37648943427178,176.03258094103288
8259,244.4222955196378,7.99378166405432,85.88974716922603,269.9438476179275,180.8582882685142
8260,235.81899769624312,7.498429823983415,49.682857640607985,254.51091878397838,165.36054841511793
8261,235.04050057392837,7.115363833401599,124.15535686411926,262.6217525260595,199.59199394733315
8262,256.15490297829786,7.432539563012329,69.09480321484273,278.3113334618286,194.03194805629028
8263,244.3319239041345,7.122197193947607,43.22887720945532,260.25268388279034,185.14909548981845
8264,184.14696040145074,8.709573077783102,86.37409819698814,204.21400137191534,151.65018674994968
8265,175.4944391724549,8.354916518491914,60.85132359852733,194.78501240361746,132.32503693084038
8266,176.46852620252656,7.821865215554974,97.8520464110785,196.45912347484466,151.90328370646884
8267,189.82083926954752,7.236116565289059,122.47594144075326,211.84689152449823,152.39219266221895
8268,233.7849759103242,7.83317904792709,111.3775187491225,258.6087280114147,195.87902526767982
8269,276.08667303012356,8.075056529045305,76.16573456942598,300.1228183591425,218.63717481172048
8270,195.5980733011766,7.705063733471439,95.73310474566647,215.32556888282187,169.86721281684015
8271,185.04811103027566,7.276530866786891,44.81620814415153,202.4477461479948,124.30109990135585
8272,211.08068087702742,7.291843637518556,81.61871036869097,232.90023072181273,166.86532024246333
8273,174.5198633856303,7.213576723168096,68.29171805059212,192.58295250655115,151.59709182586442
8274,197.22268842090864,7.40594915989045,88.3619709617814,217.64272491623157,164.91908680351668
8275,156.18727647286786,6.909266594054985,83.80925700729829,175.8274932540398,124.15285802166355
8276,168.86828355258052,7.786979845189937,58.2072984077138,187.43114264213762,140.7693499132169
8277,198.88999156268432,7.5064353654103035,141.83035710961883,218.66285111270957,164.5826355995277
8278,197.8001145748751,7.346499916757421,52.101442193532755,214.0627475890094,163.9372123486072
8279,157.0661430125195,7.623581389184323,95.05136709229458,175.66108130678882,126.73330500599621
8280,192.6199399340731,7.4022945072828215,52.48416287404966,209.8174082516642,150.0599138599705
8281,176.9816372282525,7.332338985496812,96.55292640138796,195.90236358603502,152.40696624108438
8282,132.74980438687015,7.861904280653496,74.50304067135318,150.04795684379758,104.09855016182301
8283,197.24272373176458,6.958719067162699,109.93020577185649,220.59371747589367,152.52622575440728
8284,245.3947615236952,6.417928260218199,65.80639660044929,265.75549185940616,188.57825730025522
8285,222.67718101509595,7.7487576594949585,58.6649772860274,242.85329709659788,163.06515830700104
8286,242.47900865658454,8.618888271545885,83.01826790384578,268.3602998254155,176.12622982618456
8287,190.41789012040678,6.8319166277599965,63.334793078600946,207.18413742423604,162.87456381150366
8288,283.34438241059706,7.684294407759132,130.47422799177616,312.62933591703376,239.33021209052947
8289,242.60992746343567,7.319276806231326,93.23009819761701,267.62518811071857,187.2167467379938
8290,231.77356544006608,6.972289471816989,70.21355931416332,255.10608195682963,162.78248468681616
8291,229.51340302275588,6.68822150917093,56.87300517951327,249.9570750382499,163.90708167153053
8292,185.22493415143802,7.5841393355374755,86.83472570335095,207.29855380923465,159.3072156394482
8293,183.29818881439257,7.977896426471462,88.67321236211144,206.71384521642392,139.68148918419442
8294,171.50934365876705,7.985646959937905,82.20410227424547,192.88644887903592,134.51412392631408
8295,236.9367728747061,7.717028309811635,52.06218062662974,252.8952002183424,196.0459134777083
8296,162.21695929746414,8.23016161135186,101.28525991497403,184.2506094174663,137.41565914077415
8297,281.0433297135965,8.414877125933227,79.97612317474066,307.7382217511744,210.8212211426285
8298,213.19559185856758,7.986198150782064,44.39459602648485,228.16331164888373,176.9863497697547
8299,247.25494395108885,7.7153651666387795,119.5571978020796,275.7201940252326,187.58812558917808
8300,281.6787567933819,8.012988029259837,65.84745533367617,302.8493229914371,219.68938845434528
8301,274.62034481716336,7.006332402704991,107.44420210345409,302.47892959362247,213.83089568135966
8302,267.48288608471125,7.871557180090217,44.495024719846114,286.14163674769566,176.5647869627696
8303,221.2535494291012,7.818016296925357,90.40904912682869,245.49243755196116,177.2265060623671
8304,242.72568420966198,8.203869634165876,95.15795186128943,266.13387380604337,203.05981810053075
8305,195.25517855130528,7.525571065888577,96.29842846137542,217.18300497089712,163.22874839699426
8306,138.7290600200622,7.489864299886786,61.14232630166922,155.65602004674219,107.01045661034446
8307,257.6658763282326,7.975484983973351,106.53188311171306,286.1531910368554,207.73782679846568
8308,167.24321360566913,7.225961747352591,37.944845496165186,181.302353809976,123.6491468141942
8309,265.1131646019656,7.814400428964729,126.0808651698803,292.456286871791,224.03848690902345
8310,150.93082356928332,7.762986871422521,109.66909377765398,166.47278211988834,123.41850180134249
