Iter_number,System_age,oie_age,oa_age,min_age,Transit_time
333,396.0295263396638,8.96819373645366,71.00665582077634,425.6431957278812,243.90095465512212
334,338.43998607285386,10.946040962767775,65.53930577793156,365.6176970224186,288.1996453920879
335,244.4103106958076,9.91642445528506,62.47417583220394,270.40627399801537,161.39181301851545
336,196.7508703937657,8.63929288831896,79.60142870716821,219.9732165904204,193.59874858436788
337,172.09623175389578,8.160535026632873,126.28275180503121,193.28926924921095,180.2353824382058
338,135.8437947653044,6.285444211197273,78.34552061027266,156.08567847396887,108.91970691028322
339,360.3351858876807,8.922796115861008,67.29701104459487,394.8658420671739,274.1124470321393
340,338.03152033100497,10.595750141894937,230.07132511081244,382.38941743033325,321.6347669876845
341,291.7583033099156,6.782488328962036,56.24065128369501,313.3763221524035,206.30697553965513
342,333.62433792651194,7.297661591763626,85.02021089593889,360.2216215472645,240.8780733023517
343,269.0060739109014,7.872499078304346,108.53727527219192,310.769060501383,204.87991029115662
344,318.29463141038485,6.818290836059764,107.45180644759621,355.3494405838289,332.216944301847
345,369.49311137772077,9.432011735794912,143.05676060781877,405.6449114701003,317.2420020296728
346,281.67386634698096,7.068286942287342,166.04320343558481,321.5543890844304,250.98191928589068
347,105.8563171946221,8.66166640867795,37.83495867381251,120.20431834606323,94.53868472511608
348,116.89991196791985,8.899712273880553,92.799286256181,128.95497039286985,111.81682189777794
349,468.8799029179177,7.063729195274593,72.99451867559976,496.527840010106,344.727961329174
350,334.46869758418546,8.131935916164952,41.57569497843902,356.8552778360983,226.56417415200804
351,108.12413132397484,6.970534148297314,120.71283050268514,99.86113862364576,89.13960079325572
352,105.5669944481701,7.138492213856014,117.06312765099317,102.08381893313248,83.27507517989449
353,369.12042429703854,6.252619349455901,86.17474000851531,396.12688294087667,274.8087470782761
354,251.77465884736435,7.813020688048518,99.46440638880757,291.8812336438836,192.5680884129335
355,264.9878068001387,5.163059997885386,75.32795343218537,294.00021093755,194.67365522790172
356,258.22278075634114,7.159669564693851,67.33363979725182,283.70872950671463,269.3579577165278
357,149.83087108699942,7.636027820716563,39.38393684392009,164.86219858594623,131.47086706263906
358,147.5219051310509,8.762746495473131,77.74001905799078,175.24846640649787,126.54885145921656
359,328.85439720541245,8.136349739600476,97.46695796722389,358.8985598307871,236.41548631953447
360,438.4344631470955,6.9272196074326065,281.2024279118605,503.50646932589564,449.7801688076728
361,246.2175347666425,10.053085847113135,167.73020361143796,289.09097409347464,229.64299865518325
362,143.52395611431086,9.542954414642164,142.82537753807873,147.80830885163513,136.72520491188214
363,287.0058828145153,6.673790164394314,313.2376658461242,274.8466008935893,228.7129593444038
364,256.9551736162756,10.867682097864167,217.14449266568533,279.86713317321136,238.1513007617042
365,314.91783860805907,7.770385620763449,53.82485128745496,346.15982218105154,203.5571871398677
366,275.75764902582137,5.0206471125616545,68.31307248321667,299.3743069572395,180.67417689362662
367,252.39557875811306,6.935156656356206,133.82661615764724,296.13629782620353,216.24140939115188
368,343.3429018531828,9.724812037371118,127.30326985479016,395.4166358720853,256.00730102415065
369,241.6410811507734,9.022440183882999,76.5712852613145,276.7164660590183,175.02356599326095
370,203.54518770834866,5.770907809976036,114.5856632673125,233.03428408430585,171.52663269872158
371,210.9907937241958,11.977023332027436,43.24538436025698,233.22378913686433,178.99478517355982
372,189.1780939681081,6.397624163983737,73.45743257165188,218.6487203184294,143.5312152985127
373,136.43396850656742,12.493707369446863,38.79419453359227,151.86107746566717,131.38524574588348
374,156.72637089235837,9.255211746765767,89.27954335450133,179.972215123848,166.58074415847108
375,193.52797943104324,9.001332172860835,167.99695722902771,207.78807971202133,173.3524077846933
376,251.30894568801125,8.224999471990786,37.80753968992727,266.8737356940438,174.49478295943038
377,158.77826729841374,7.095969113452703,47.972738617320445,176.86435366815985,151.61229440178903
378,385.81473554566946,8.540243468283915,170.03841975486822,426.99031601828216,349.2849069333774
379,331.73583842593274,7.747197675407434,174.0254021484744,369.31953578987003,278.39729650746074
380,124.31801086711779,6.144727181489021,126.72266956662833,125.5294161321382,103.57892977039042
381,362.4562725921289,8.228111137109838,131.82544298106404,400.0894094188785,312.91415935240246
382,276.01251961783805,8.179753200296016,140.8446525084894,328.1903299326045,243.75179231721305
383,139.940567653546,7.960465986761359,81.92749766136241,162.62529026485063,133.69022661975126
384,190.9125440428055,5.30193058635966,78.36845089003192,216.0745122103168,171.83429063821472
385,185.9314062610066,11.370960616632416,72.55174604862198,206.50337367471437,141.71564602108293
386,221.02530998035755,9.275953479623585,98.56768780186484,258.6040360473175,176.0558009940668
387,260.94404757270127,9.201656875980849,92.7385079785051,301.84519247590333,225.07091618579474
388,185.61562015523532,10.021141244199779,78.02863561325805,212.06821068956373,163.37853943662364
389,348.97861119730806,6.2494994895566425,83.46228908235334,382.96375249700526,304.26148708441605
390,363.1529382337948,9.657138300353886,85.34213805619706,389.6298096475457,323.75954242708684
391,273.91261156330046,9.956877061693978,36.18266253277875,295.31953263624337,171.57741890638974
392,278.5982152974017,8.822892322965526,65.92865316075438,303.00887083431644,263.80477256543185
393,481.3858277360553,8.81421873387606,115.0625775662443,542.8186234525194,334.1004175306158
394,291.1765456492097,8.927905715216548,155.94100365303026,324.0419991682202,233.7491875595622
395,149.6804559166185,6.75674029696562,94.97647050133308,170.58958714437904,121.26872683675359
396,245.75850330111882,8.550871334570319,105.34598329497054,290.1628148121888,198.86285594901153
397,296.6846566542626,8.900061901868527,152.68403609619503,330.23356839600063,272.72099434413997
398,178.40984717890987,9.251698830452547,79.55695613456844,211.7183877557246,146.85112011603638
399,322.3851139069063,8.77193341470723,162.99074192563907,375.12541156178355,281.97150461825976
400,199.6278962846439,9.305131442329126,70.9724112819398,226.14158750191345,151.0627691194163
401,284.32797945144097,9.715159714796068,74.24271228021681,320.68678184261427,215.31297148114214
402,236.15141599255614,8.826295354844206,72.67619954439641,264.6237281579912,191.88826399602505
403,270.88164931236656,10.924010460448814,221.96051738687976,299.07958887794706,237.11452323447
404,316.74914805523076,6.551916282650038,79.26018783276865,346.0821945480807,320.183626452118
405,182.72507916567503,9.780477106629618,57.75090058073747,206.07187635668117,148.19643851579391
406,355.1055990846371,10.487861208735163,96.85889579928332,403.7240772236025,250.72744410360238
407,154.1376594776197,8.13993561549945,95.40125907104917,171.669070352904,124.19131009142642
408,110.24274290657586,7.814919697689613,55.321768288163035,126.3606682845348,88.90598054437791
409,269.80516484525765,5.340473123403432,136.13849526435075,307.4475617423311,252.905546430924
410,164.16543831741328,9.136294239321956,34.205258176410354,181.1982922551061,109.31267273380017
411,266.4292719750557,9.06585794041857,50.16600069929759,297.88020550039414,179.42858586149518
412,344.094134270039,10.375924015784186,76.95159161046658,376.5842597700577,312.18525923912244
413,201.86044460004624,7.205825618362339,29.22666279412421,219.24829599824562,127.12058032549511
414,319.34692632444603,8.96281826688631,84.84642638958961,351.06800272122285,287.12844833458973
415,180.35405316270732,5.518959395733197,111.63293862355998,209.39518115710274,172.4360789915872
416,329.2571342377963,7.166559321309837,103.13670338028632,361.6599943927595,296.9837633072351
417,243.94939014709144,9.003629823768863,135.90856669593214,278.2521842843602,192.82057981364937
418,230.00985389061208,9.90170754190707,102.60814021641977,257.06132950243574,167.81559624508648
419,229.08473372368496,6.7045389295263025,123.58421243259122,263.45189912979214,187.80996332267256
420,120.23687240870498,6.588804152895255,95.82432908070811,136.20410935330403,121.65108112689285
421,250.5242649412006,7.967355861495757,264.1896982148551,246.79756282942822,196.11079257583822
422,234.28262768145055,6.981407923370069,123.51235076072729,265.9122119900677,254.75374454002767
423,377.6434776863557,8.757842641563123,228.54841897698688,416.4770855907555,338.75902439510105
424,106.701346257333,9.93405573372653,118.22995119377674,104.60446303901502,86.30818242674201
425,175.7164545542147,8.54074385820316,93.85934446676909,196.92662453120153,170.74755468706454
426,44.73668040414963,11.490022749439978,28.98514140435202,51.81998988216955,46.0868667547245
427,359.4278391256938,8.99528888375778,78.43469639229446,389.56952905922475,358.9288475357475
428,217.47176803216928,8.262515959492664,147.23861868804764,247.59326304094526,181.7060075563401
429,223.17508017800168,9.387111595172298,81.24743744707648,247.66063483826412,222.36161733138053
430,245.84155071673496,7.647477813453945,105.12778085883807,272.1920812815824,197.38773621158546
431,146.93705969646516,7.072604010440945,86.9723322799653,164.12394145082098,118.32014332960293
432,188.0984111451651,7.762339380651601,126.90845104323131,214.9925621141328,163.51415158368272
433,313.28147187692053,9.94016137519231,41.11249144105917,329.68957009734464,237.16973830005125
434,200.9504660150844,7.43631186190513,84.96115279561782,225.20318591244538,178.89162211888362
435,109.17402959023522,7.062861968337414,98.62378244695027,118.23143303061488,111.14642968790022
436,211.4642520099489,7.827713302095661,182.40047480754475,230.26942071194793,196.41351512166375
437,327.2154293207568,8.247778980885524,169.46486090709175,374.53436335822005,275.32449954841803
438,389.4152856567255,6.176154662652368,109.53454121994272,434.1584335001224,270.82891817399553
439,286.1772101514592,7.715064718313962,60.12618238734673,307.9849451413206,230.47059490397044
440,185.82064341474717,12.387221316833875,60.331345887248155,206.20133619091425,182.2545381158083
441,188.36893459957207,12.023388182719073,64.09912059702863,208.58295645357902,153.2816584725783
442,84.82284149970059,10.211951740568212,71.28984504345203,96.50615817731997,83.63274814234458
443,210.06173844697514,8.154102659325988,80.39921704701395,236.5269255154798,225.20390765155773
444,236.16230276679994,10.763451216472259,214.33272862385792,251.58747759619115,219.9765823487926
445,296.83993293803564,8.504594262329752,137.7123220784434,341.3030171282548,232.37390613879163
446,268.00783815838577,8.86455939878747,164.1058375189938,313.86496409520913,234.1153824880243
447,192.17679582049004,10.68481198414357,74.2117527059229,216.76550702199165,145.78592909525418
448,252.40090447059436,4.9423796439239895,47.41801488561628,273.24893276323235,175.57784842801752
449,407.9618518687347,8.810509412132324,314.83033630295205,446.28109086168547,369.30893566444337
450,294.75961565793193,7.9683993174498164,262.1417917595751,316.10929081223065,278.84980433296585
451,361.57773925027163,7.098879085092278,83.74483791892624,392.9076276204878,341.0285660475747
452,368.0261404675276,4.488433030699906,193.92512329448974,415.8865548291294,395.8679042813158
453,431.97727081674185,9.575547729851442,86.01356466165112,464.8248728803744,397.03067523112446
454,277.834094650579,12.778373710841885,64.7679702345698,305.5472438541341,210.1202088785954
455,164.3972242994076,10.388147857405862,69.67848272480465,184.15999379446828,159.8870871725624
456,531.9878202423457,7.770147707907615,74.43257339555423,570.6512350899621,376.16389287950744
457,394.9041753247539,6.412002235266523,46.17739868713375,413.1262624673637,341.87375079498617
458,187.07090169049323,8.318864893180109,80.08276183715965,218.7051913811697,154.90096896690468
459,119.3474186065911,5.801207195288365,136.40781343431743,104.41705149086681,98.13386655705816
460,245.1054685920787,6.2494994895566425,51.65377880669456,267.64527943432586,180.5089266102714
461,212.52886355797943,8.67321033101096,46.03501355162232,231.41579749833727,145.2316355778953
462,480.8854257852264,10.213959888829857,37.15016999200841,500.51442623589224,329.8972593919548
463,198.92677823136387,7.739519351496988,166.14544226284193,216.9953778230548,180.07284530529682
464,258.58834490620586,6.3754022073641545,49.0155709273192,282.17202150246175,205.12519581526354
465,242.45932741481946,8.319346944066751,45.187540941112516,262.8520823832487,156.932935848214
466,346.2263143736385,7.458644662947501,88.74937248060854,387.70002702099345,237.42854817739718
467,348.67129606919787,7.97411846413607,91.05019091687578,386.59388454787626,308.1308946401184
468,250.35273422512103,6.674518140863703,26.782754134667098,261.8365277514681,257.9756605602494
469,351.8093529183268,10.874584329700543,100.28790282454945,386.3610343620747,265.5055338992278
470,301.0276025871254,7.1675443842706965,127.73150975207847,340.19270953205324,225.355595291408
471,133.407275749339,7.733185039016107,51.31625098682213,150.85535831755965,141.7203166246875
